total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
2,0,0,49716,2,0,0,0,0,0
2,0,0,49716,2,0,0,0,0,0
2,0,0,49716,2,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,3,0,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
4,0,0,49714,3,1,0,0,0,0
5,0,0,49713,4,1,0,0,0,0
5,0,0,49713,4,1,0,0,0,0
5,0,0,49713,4,1,0,0,0,0
5,0,0,49713,4,1,0,0,0,0
5,0,0,49713,4,1,0,0,0,0
5,0,0,49713,4,1,0,0,0,0
5,0,0,49713,4,1,0,0,0,0
5,0,0,49713,4,1,0,0,0,0
6,0,0,49712,5,1,0,0,0,0
6,0,0,49712,5,1,0,0,0,0
6,0,0,49712,5,1,0,0,0,0
6,0,0,49712,5,1,0,0,0,0
6,0,0,49712,5,1,0,0,0,0
6,0,0,49712,5,1,0,0,0,0
6,0,0,49712,5,1,0,0,0,0
6,0,0,49712,5,1,0,0,0,0
6,0,0,49712,5,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
8,0,0,49710,7,1,0,0,0,0
9,0,0,49709,8,1,0,0,0,0
9,0,0,49709,8,1,0,0,0,0
9,0,0,49709,8,1,0,0,0,0
9,0,0,49709,8,1,0,0,0,0
9,0,0,49709,8,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,9,1,0,0,0,0
10,0,0,49708,8,2,0,0,0,0
10,0,0,49708,8,2,0,0,0,0
10,0,0,49708,8,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,9,2,0,0,0,0
11,0,0,49707,8,3,0,0,0,0
11,0,0,49707,8,3,0,0,0,0
11,0,0,49707,8,3,0,0,0,0
11,0,0,49707,8,3,0,0,0,0
11,0,0,49707,8,3,0,0,0,0
11,0,0,49707,8,3,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
11,0,0,49707,7,4,0,0,0,0
12,0,0,49706,8,4,0,0,0,0
13,0,0,49705,9,4,0,0,0,0
13,0,0,49705,9,4,0,0,0,0
13,0,0,49705,9,4,0,0,0,0
13,0,0,49705,9,4,0,0,0,0
13,0,0,49705,8,5,0,0,0,0
13,0,0,49705,8,5,0,0,0,0
13,0,0,49705,8,5,0,0,0,0
15,0,0,49703,10,5,0,0,0,0
16,0,0,49702,11,5,0,0,0,0
16,0,0,49702,11,5,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
16,0,0,49702,10,6,0,0,0,0
17,0,0,49701,11,6,0,0,0,0
17,0,0,49701,11,6,0,0,0,0
17,0,0,49701,11,6,0,0,0,0
18,0,0,49700,10,8,0,0,0,0
18,0,0,49700,10,8,0,0,0,0
18,0,0,49700,10,8,0,0,0,0
18,0,0,49700,10,8,0,0,0,0
18,0,0,49700,10,8,0,0,0,0
18,0,0,49700,9,9,0,0,0,0
18,0,0,49700,9,9,0,0,0,0
18,0,0,49700,9,9,0,0,0,0
18,0,0,49700,9,9,0,0,0,0
19,0,0,49699,10,9,0,0,0,0
19,0,0,49699,10,9,0,0,0,0
19,0,0,49699,10,9,0,0,0,0
19,0,0,49699,10,9,0,0,0,0
19,0,0,49699,10,9,0,0,0,0
19,0,0,49699,10,9,0,0,0,0
19,0,0,49699,10,9,0,0,0,0
19,0,0,49699,10,9,0,0,0,0
19,0,0,49699,10,9,0,0,0,0
19,0,0,49699,10,9,0,0,0,0
20,0,0,49698,11,9,0,0,0,0
20,0,0,49698,10,10,0,0,0,0
23,0,0,49695,13,10,0,0,0,0
24,0,0,49694,14,10,0,0,0,0
24,0,0,49694,14,10,0,0,0,0
24,0,0,49694,14,10,0,0,0,0
24,0,0,49694,14,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
26,0,0,49692,16,10,0,0,0,0
27,0,0,49691,17,10,0,0,0,0
28,0,0,49690,18,10,0,0,0,0
29,0,0,49689,19,10,0,0,0,0
30,0,0,49688,20,10,0,0,0,0
30,0,0,49688,20,10,0,0,0,0
31,0,0,49687,21,10,0,0,0,0
31,0,0,49687,21,10,0,0,0,0
31,0,0,49687,21,10,0,0,0,0
31,0,0,49687,21,10,0,0,0,0
31,0,0,49687,21,10,0,0,0,0
31,0,0,49687,21,10,0,0,0,0
31,0,0,49687,21,10,0,0,0,0
31,0,0,49687,21,10,0,0,0,0
31,0,0,49687,21,10,0,0,0,0
32,0,0,49686,22,10,0,0,0,0
33,0,0,49685,23,10,0,0,0,0
33,0,0,49685,23,10,0,0,0,0
33,0,0,49685,23,10,0,0,0,0
33,0,0,49685,23,10,0,0,0,0
34,0,0,49684,24,10,0,0,0,0
34,0,0,49684,24,10,0,0,0,0
35,0,0,49683,25,10,0,0,0,0
35,0,0,49683,25,10,0,0,0,0
35,0,0,49683,24,11,0,0,0,0
37,0,0,49681,26,11,0,0,0,0
39,0,0,49679,27,12,0,0,0,0
39,0,0,49679,27,12,0,0,0,0
39,0,0,49679,27,12,0,0,0,0
39,0,0,49679,27,12,0,0,0,0
39,0,0,49679,27,12,0,0,0,0
40,0,0,49678,28,12,0,0,0,0
40,0,0,49678,28,12,0,0,0,0
40,0,0,49678,28,12,0,0,0,0
40,0,0,49678,27,13,0,0,0,0
41,0,0,49677,28,13,0,0,0,0
41,0,0,49677,28,13,0,0,0,0
42,0,0,49676,29,13,0,0,0,0
42,0,0,49676,29,13,0,0,0,0
42,0,0,49676,29,13,0,0,0,0
44,0,0,49674,30,14,0,0,0,0
44,0,0,49674,30,14,0,0,0,0
44,0,0,49674,30,14,0,0,0,0
44,0,0,49674,29,15,0,0,0,0
44,0,0,49674,29,15,0,0,0,0
44,0,0,49674,29,15,0,0,0,0
44,0,0,49674,29,15,0,0,0,0
45,0,0,49673,30,15,0,0,0,0
45,0,0,49673,30,15,0,0,0,0
48,0,0,49670,33,15,0,0,0,0
50,0,0,49668,35,15,0,0,0,0
51,0,0,49667,36,15,0,0,0,0
52,0,0,49666,37,15,0,0,0,0
54,0,0,49664,39,15,0,0,0,0
54,0,0,49664,39,15,0,0,0,0
54,0,0,49664,39,15,0,0,0,0
54,0,0,49664,39,15,0,0,0,0
55,0,0,49663,40,15,0,0,0,0
55,0,0,49663,40,15,0,0,0,0
55,0,0,49663,40,15,0,0,0,0
56,0,0,49662,41,15,0,0,0,0
56,0,0,49662,41,15,0,0,0,0
56,0,0,49662,41,15,0,0,0,0
58,0,0,49660,43,15,0,0,0,0
58,0,0,49660,42,16,0,0,0,0
58,0,0,49660,42,16,0,0,0,0
58,0,0,49660,42,16,0,0,0,0
58,0,0,49660,42,16,0,0,0,0
58,0,0,49660,42,16,0,0,0,0
58,0,0,49660,41,17,0,0,0,0
59,0,0,49659,42,17,0,0,0,0
60,0,0,49658,43,17,0,0,0,0
60,0,0,49658,42,18,0,0,0,0
60,0,0,49658,42,18,0,0,0,0
60,0,0,49658,41,19,0,0,0,0
60,0,0,49658,41,19,0,0,0,0
61,0,0,49657,42,19,0,0,0,0
61,0,0,49657,42,19,0,0,0,0
61,0,0,49657,42,19,0,0,0,0
61,0,0,49657,42,19,0,0,0,0
62,0,0,49656,43,19,0,0,0,0
62,0,0,49656,42,20,0,0,0,0
62,0,0,49656,42,19,0,0,1,0
62,0,0,49656,42,19,0,0,1,0
62,0,0,49656,42,19,0,0,1,0
62,0,0,49656,42,19,0,0,1,0
62,0,0,49656,42,19,0,0,1,0
62,0,0,49656,42,19,0,0,1,0
62,0,0,49656,41,20,0,0,1,0
62,0,0,49656,41,20,0,0,1,0
63,0,0,49655,42,20,0,0,1,0
63,0,0,49655,41,21,0,0,1,0
64,0,0,49654,42,21,0,0,1,0
65,0,0,49653,43,21,0,0,1,0
65,0,0,49653,43,21,0,0,1,0
65,0,0,49653,43,21,0,0,1,0
70,0,0,49648,48,21,0,0,1,0
74,0,0,49644,52,21,0,0,1,0
78,0,0,49640,56,20,0,0,2,0
81,0,0,49637,59,20,0,0,2,0
81,0,0,49637,58,21,0,0,2,0
84,0,0,49634,61,21,0,0,2,0
85,0,0,49633,62,21,0,0,2,0
85,0,0,49633,62,21,0,0,2,0
85,0,0,49633,61,21,0,0,3,0
85,0,0,49633,60,21,0,0,4,0
86,0,0,49632,61,21,0,0,4,0
86,0,0,49632,61,21,0,0,4,0
86,0,0,49632,61,21,0,0,4,0
88,0,0,49630,62,22,0,0,4,0
88,0,0,49630,62,22,0,0,4,0
89,0,0,49629,63,22,0,0,4,0
89,0,0,49629,63,22,0,0,4,0
90,0,0,49628,63,23,0,0,4,0
90,0,0,49628,63,23,0,0,4,0
90,0,0,49628,63,23,0,0,4,0
90,0,0,49628,63,23,0,0,4,0
91,0,0,49627,64,23,0,0,4,0
91,0,0,49627,64,23,0,0,4,0
93,0,0,49625,66,23,0,0,4,0
94,0,0,49624,67,23,0,0,4,0
97,0,0,49621,70,23,0,0,4,0
99,0,0,49619,72,22,0,0,5,0
103,0,0,49615,76,22,0,0,5,0
104,0,0,49614,77,22,0,0,5,0
107,0,0,49611,79,23,0,0,5,0
110,0,0,49608,82,23,0,0,5,0
111,0,0,49607,83,23,0,0,5,0
111,0,0,49607,83,23,0,0,5,0
112,0,0,49606,83,24,0,0,5,0
112,0,0,49606,83,24,0,0,5,0
113,0,0,49605,84,24,0,0,5,0
113,0,0,49605,83,25,0,0,5,0
113,0,0,49605,82,26,0,0,5,0
113,0,0,49605,79,29,0,0,5,0
113,0,0,49605,79,29,0,0,5,0
114,0,0,49604,80,29,0,0,5,0
114,0,0,49604,80,29,0,0,5,0
115,0,0,49603,81,29,0,0,5,0
116,0,0,49602,81,30,0,0,5,0
117,0,0,49601,81,31,0,0,5,0
117,0,0,49601,80,32,0,0,5,0
118,0,0,49600,79,34,0,0,5,0
119,0,0,49599,80,34,0,0,5,0
123,0,0,49595,84,34,0,0,5,0
126,0,0,49592,87,34,0,0,5,0
130,0,0,49588,91,34,0,0,5,0
132,0,0,49586,93,34,0,0,5,0
134,0,0,49584,94,35,0,0,5,0
135,0,0,49583,95,35,0,0,5,0
137,0,0,49581,97,34,0,0,6,0
137,0,0,49581,97,34,0,0,6,0
138,0,0,49580,98,34,0,0,6,0
140,0,0,49578,99,35,0,0,6,0
141,0,0,49577,98,37,0,0,6,0
141,0,0,49577,98,37,0,0,6,0
141,0,0,49577,97,38,0,0,6,0
141,0,0,49577,97,38,0,0,6,0
142,0,0,49576,98,38,0,0,6,0
142,0,0,49576,98,38,0,0,6,0
144,0,0,49574,100,38,0,0,6,0
144,0,0,49574,99,39,0,0,6,0
145,0,0,49573,100,39,0,0,6,0
145,0,0,49573,99,40,0,0,6,0
145,0,0,49573,97,42,0,0,6,0
146,0,0,49572,98,42,0,0,6,0
146,0,0,49572,98,42,0,0,6,0
148,0,0,49570,100,42,0,0,6,0
152,0,0,49566,102,44,0,0,6,0
160,0,0,49558,110,44,0,0,6,0
168,0,0,49550,115,47,0,0,6,0
177,0,0,49541,122,49,0,0,6,0
179,0,0,49539,121,51,0,0,7,0
181,0,0,49537,121,53,0,0,7,0
186,0,0,49532,125,54,0,0,7,0
189,0,0,49529,127,55,0,0,7,0
189,0,0,49529,127,55,0,0,7,0
191,0,0,49527,129,55,0,0,7,0
191,0,0,49527,128,55,0,0,8,0
191,0,0,49527,128,55,0,0,8,0
192,0,0,49526,126,58,0,0,8,0
193,0,0,49525,127,58,0,0,8,0
193,0,0,49525,127,58,0,0,8,0
198,0,0,49520,132,58,0,0,8,0
202,0,0,49516,136,58,0,0,8,0
203,0,0,49515,136,59,0,0,8,0
205,0,0,49513,137,60,0,0,8,0
205,0,0,49513,137,60,0,0,8,0
205,0,0,49513,136,61,0,0,8,0
205,0,0,49513,136,61,0,0,8,0
206,0,0,49512,137,60,0,0,9,0
208,0,0,49510,138,61,0,0,9,0
216,0,0,49502,146,61,0,0,9,0
230,0,0,49488,159,61,0,0,10,0
238,0,0,49480,166,62,0,0,10,0
249,0,0,49469,176,62,0,0,11,0
254,0,0,49464,181,62,0,0,11,0
260,0,0,49458,184,64,0,0,12,0
266,0,0,49452,190,64,0,0,12,0
266,0,0,49452,190,64,0,0,12,0
266,0,0,49452,190,64,0,0,12,0
266,0,0,49452,189,65,0,0,12,0
266,0,0,49452,189,65,0,0,12,0
268,0,0,49450,191,65,0,0,12,0
269,0,0,49449,190,67,0,0,12,0
269,0,0,49449,189,68,0,0,12,0
271,0,0,49447,189,70,0,0,12,0
272,0,0,49446,190,70,0,0,12,0
273,0,0,49445,189,72,0,0,12,0
273,0,0,49445,187,73,0,0,13,0
273,0,0,49445,186,74,0,0,13,0
273,0,0,49445,186,74,0,0,13,0
275,0,0,49443,187,75,0,0,13,0
275,0,0,49443,186,76,0,0,13,0
275,0,0,49443,186,76,0,0,13,0
278,0,0,49440,188,77,0,0,13,0
287,0,0,49431,197,77,0,0,13,0
296,0,0,49422,206,77,0,0,13,0
317,0,0,49401,226,78,0,0,13,0
331,0,0,49387,239,79,0,0,13,0
337,0,0,49381,244,80,0,0,13,0
342,0,0,49376,247,82,0,0,13,0
345,0,0,49373,249,83,0,0,13,0
347,0,0,49371,251,83,0,0,13,0
349,0,0,49369,250,86,0,0,13,0
349,0,0,49369,249,87,0,0,13,0
349,0,0,49369,245,91,0,0,13,0
349,0,0,49369,244,92,0,0,13,0
350,0,0,49368,245,92,0,0,13,0
