total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
0,0,0,49718,0,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,1,0,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
1,0,0,49717,0,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
2,0,0,49716,1,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,2,1,0,0,0,0
3,0,0,49715,1,2,0,0,0,0
3,0,0,49715,1,2,0,0,0,0
3,0,0,49715,1,2,0,0,0,0
3,0,0,49715,1,2,0,0,0,0
3,0,0,49715,1,2,0,0,0,0
3,0,0,49715,1,2,0,0,0,0
3,0,0,49715,1,2,0,0,0,0
3,0,0,49715,1,2,0,0,0,0
3,0,0,49715,1,2,0,0,0,0
3,0,0,49715,1,2,0,0,0,0
3,0,0,49715,1,2,0,0,0,0
3,0,0,49715,1,2,0,0,0,0
3,0,0,49715,1,2,0,0,0,0
3,0,0,49715,1,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,2,2,0,0,0,0
4,0,0,49714,1,3,0,0,0,0
4,0,0,49714,1,3,0,0,0,0
4,0,0,49714,1,3,0,0,0,0
4,0,0,49714,1,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
5,0,0,49713,2,3,0,0,0,0
6,0,0,49712,3,3,0,0,0,0
7,0,0,49711,4,3,0,0,0,0
7,0,0,49711,4,3,0,0,0,0
7,0,0,49711,4,3,0,0,0,0
7,0,0,49711,4,3,0,0,0,0
7,0,0,49711,4,3,0,0,0,0
7,0,0,49711,4,3,0,0,0,0
7,0,0,49711,4,3,0,0,0,0
7,0,0,49711,4,3,0,0,0,0
7,0,0,49711,4,3,0,0,0,0
7,0,0,49711,4,3,0,0,0,0
7,0,0,49711,4,3,0,0,0,0
7,0,0,49711,4,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,5,3,0,0,0,0
8,0,0,49710,4,4,0,0,0,0
8,0,0,49710,4,4,0,0,0,0
8,0,0,49710,4,4,0,0,0,0
9,0,0,49709,5,4,0,0,0,0
9,0,0,49709,5,4,0,0,0,0
10,0,0,49708,6,4,0,0,0,0
10,0,0,49708,6,4,0,0,0,0
10,0,0,49708,6,4,0,0,0,0
10,0,0,49708,6,3,0,0,1,0
10,0,0,49708,6,2,0,0,2,0
10,0,0,49708,6,2,0,0,2,0
10,0,0,49708,6,2,0,0,2,0
10,0,0,49708,6,2,0,0,2,0
10,0,0,49708,6,2,0,0,2,0
10,0,0,49708,6,2,0,0,2,0
10,0,0,49708,6,2,0,0,2,0
10,0,0,49708,6,2,0,0,2,0
10,0,0,49708,6,2,0,0,2,0
10,0,0,49708,6,2,0,0,2,0
10,0,0,49708,6,2,0,0,2,0
10,0,0,49708,6,2,0,0,2,0
10,0,0,49708,6,1,0,0,3,0
10,0,0,49708,6,1,0,0,3,0
10,0,0,49708,6,1,0,0,3,0
10,0,0,49708,6,1,0,0,3,0
10,0,0,49708,6,1,0,0,3,0
10,0,0,49708,6,1,0,0,3,0
10,0,0,49708,6,1,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,5,2,0,0,3,0
10,0,0,49708,4,3,0,0,3,0
10,0,0,49708,4,3,0,0,3,0
10,0,0,49708,4,3,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,4,0,0,3,0
10,0,0,49708,3,3,0,0,4,0
10,0,0,49708,3,3,0,0,4,0
10,0,0,49708,2,4,0,0,4,0
10,0,0,49708,2,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
11,0,0,49707,3,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
12,0,0,49706,4,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
13,0,0,49705,5,4,0,0,4,0
14,0,0,49704,6,4,0,0,4,0
14,0,0,49704,6,4,0,0,4,0
14,0,0,49704,6,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
15,0,0,49703,7,4,0,0,4,0
16,0,0,49702,8,4,0,0,4,0
16,0,0,49702,8,4,0,0,4,0
16,0,0,49702,8,4,0,0,4,0
16,0,0,49702,8,4,0,0,4,0
16,0,0,49702,8,4,0,0,4,0
16,0,0,49702,8,4,0,0,4,0
16,0,0,49702,8,4,0,0,4,0
16,0,0,49702,8,4,0,0,4,0
16,0,0,49702,8,4,0,0,4,0
16,0,0,49702,8,4,0,0,4,0
16,0,0,49702,8,4,0,0,4,0
16,0,0,49702,8,4,0,0,4,0
16,0,0,49702,8,4,0,0,4,0
17,0,0,49701,9,4,0,0,4,0
17,0,0,49701,9,4,0,0,4,0
17,0,0,49701,9,4,0,0,4,0
17,0,0,49701,9,4,0,0,4,0
17,0,0,49701,9,4,0,0,4,0
17,0,0,49701,9,3,0,0,5,0
17,0,0,49701,9,3,0,0,5,0
17,0,0,49701,9,3,0,0,5,0
17,0,0,49701,9,3,0,0,5,0
17,0,0,49701,9,3,0,0,5,0
17,0,0,49701,9,3,0,0,5,0
17,0,0,49701,9,3,0,0,5,0
17,0,0,49701,9,3,0,0,5,0
17,0,0,49701,9,3,0,0,5,0
17,0,0,49701,9,3,0,0,5,0
17,0,0,49701,9,3,0,0,5,0
17,0,0,49701,9,3,0,0,5,0
17,0,0,49701,9,3,0,0,5,0
17,0,0,49701,9,3,0,0,5,0
17,0,0,49701,9,3,0,0,5,0
17,0,0,49701,9,3,0,0,5,0
18,0,0,49700,10,3,0,0,5,0
19,0,0,49699,11,3,0,0,5,0
19,0,0,49699,11,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
21,0,0,49697,13,3,0,0,5,0
21,0,0,49697,13,3,0,0,5,0
21,0,0,49697,13,3,0,0,5,0
21,0,0,49697,13,3,0,0,5,0
21,0,0,49697,13,3,0,0,5,0
21,0,0,49697,13,3,0,0,5,0
22,0,0,49696,14,3,0,0,5,0
22,0,0,49696,14,3,0,0,5,0
23,0,0,49695,13,5,0,0,5,0
24,0,0,49694,14,5,0,0,5,0
24,0,0,49694,14,5,0,0,5,0
24,0,0,49694,14,5,0,0,5,0
24,0,0,49694,14,5,0,0,5,0
24,0,0,49694,14,5,0,0,5,0
24,0,0,49694,14,5,0,0,5,0
24,0,0,49694,14,5,0,0,5,0
24,0,0,49694,14,5,0,0,5,0
24,0,0,49694,14,5,0,0,5,0
24,0,0,49694,14,5,0,0,5,0
24,0,0,49694,14,5,0,0,5,0
24,0,0,49694,14,5,0,0,5,0
24,0,0,49694,14,5,0,0,5,0
24,0,0,49694,14,5,0,0,5,0
25,0,0,49693,15,5,0,0,5,0
25,0,0,49693,15,5,0,0,5,0
25,0,0,49693,15,5,0,0,5,0
25,0,0,49693,15,5,0,0,5,0
25,0,0,49693,15,5,0,0,5,0
25,0,0,49693,15,5,0,0,5,0
26,0,0,49692,16,5,0,0,5,0
26,0,0,49692,16,5,0,0,5,0
26,0,0,49692,16,5,0,0,5,0
26,0,0,49692,16,5,0,0,5,0
26,0,0,49692,16,5,0,0,5,0
26,0,0,49692,16,5,0,0,5,0
26,0,0,49692,16,5,0,0,5,0
27,0,0,49691,17,5,0,0,5,0
27,0,0,49691,17,5,0,0,5,0
27,0,0,49691,17,5,0,0,5,0
27,0,0,49691,17,5,0,0,5,0
