total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,1,0,0,0,0,0
1,0,0,28937,0,1,0,0,0,0
1,0,0,28937,0,1,0,0,0,0
1,0,0,28937,0,1,0,0,0,0
1,0,0,28937,0,1,0,0,0,0
1,0,0,28937,0,1,0,0,0,0
1,0,0,28937,0,1,0,0,0,0
1,0,0,28937,0,1,0,0,0,0
1,0,0,28937,0,1,0,0,0,0
1,0,0,28937,0,1,0,0,0,0
1,0,0,28937,0,1,0,0,0,0
1,0,0,28937,0,1,0,0,0,0
1,0,0,28937,0,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
2,0,0,28936,1,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
3,0,0,28935,2,1,0,0,0,0
4,0,0,28934,3,1,0,0,0,0
4,0,0,28934,2,2,0,0,0,0
4,0,0,28934,2,2,0,0,0,0
4,0,0,28934,2,2,0,0,0,0
4,0,0,28934,2,2,0,0,0,0
4,0,0,28934,2,2,0,0,0,0
4,0,0,28934,2,2,0,0,0,0
4,0,0,28934,2,2,0,0,0,0
4,0,0,28934,2,2,0,0,0,0
4,0,0,28934,2,2,0,0,0,0
4,0,0,28934,2,2,0,0,0,0
4,0,0,28934,2,2,0,0,0,0
4,0,0,28934,2,2,0,0,0,0
4,0,0,28934,2,2,0,0,0,0
4,0,0,28934,2,2,0,0,0,0
4,0,0,28934,1,3,0,0,0,0
4,0,0,28934,1,3,0,0,0,0
4,0,0,28934,1,3,0,0,0,0
4,0,0,28934,1,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
5,0,0,28933,2,3,0,0,0,0
6,0,0,28932,3,3,0,0,0,0
7,0,0,28932,3,3,0,0,0,0
7,0,0,28932,3,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
8,0,0,28931,4,3,0,0,0,0
9,0,0,28930,5,3,0,0,0,0
9,0,0,28930,5,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
10,0,0,28929,6,3,0,0,0,0
11,0,0,28928,7,3,0,0,0,0
11,0,0,28928,7,3,0,0,0,0
11,0,0,28928,7,3,0,0,0,0
12,0,0,28927,8,3,0,0,0,0
12,0,0,28927,8,3,0,0,0,0
12,0,0,28927,8,3,0,0,0,0
14,0,0,28926,9,3,0,0,0,0
14,0,0,28926,9,3,0,0,0,0
14,0,0,28926,9,3,0,0,0,0
14,0,0,28926,9,3,0,0,0,0
14,0,0,28926,9,3,0,0,0,0
14,0,0,28926,9,3,0,0,0,0
14,0,0,28926,9,3,0,0,0,0
14,0,0,28926,9,3,0,0,0,0
14,0,0,28926,9,3,0,0,0,0
14,0,0,28926,9,3,0,0,0,0
14,0,0,28926,9,3,0,0,0,0
14,0,0,28926,9,3,0,0,0,0
15,0,0,28925,10,3,0,0,0,0
15,0,0,28925,10,3,0,0,0,0
15,0,0,28925,10,3,0,0,0,0
15,0,0,28925,10,3,0,0,0,0
15,0,0,28925,10,3,0,0,0,0
16,0,0,28925,10,3,0,0,0,0
16,0,0,28925,10,3,0,0,0,0
16,0,0,28925,10,3,0,0,0,0
18,0,0,28925,10,3,0,0,0,0
19,0,0,28924,10,4,0,0,0,0
19,0,0,28924,10,4,0,0,0,0
19,0,0,28924,10,4,0,0,0,0
19,0,0,28924,10,4,0,0,0,0
19,0,0,28924,10,4,0,0,0,0
20,0,0,28923,11,4,0,0,0,0
20,0,0,28923,11,4,0,0,0,0
20,0,0,28923,11,4,0,0,0,0
20,0,0,28923,11,4,0,0,0,0
21,0,0,28922,12,4,0,0,0,0
21,0,0,28922,12,4,0,0,0,0
21,0,0,28922,12,4,0,0,0,0
21,0,0,28922,11,5,0,0,0,0
21,0,0,28922,11,5,0,0,0,0
21,0,0,28922,11,5,0,0,0,0
21,0,0,28922,11,5,0,0,0,0
21,0,0,28922,11,5,0,0,0,0
21,0,0,28922,11,5,0,0,0,0
21,0,0,28922,11,5,0,0,0,0
21,0,0,28922,11,5,0,0,0,0
23,0,0,28920,13,5,0,0,0,0
23,0,0,28920,13,4,0,0,1,0
23,0,0,28920,12,5,0,0,1,0
23,0,0,28920,12,5,0,0,1,0
23,0,0,28920,12,5,0,0,1,0
23,0,0,28920,12,5,0,0,1,0
23,0,0,28920,12,5,0,0,1,0
23,0,0,28920,12,5,0,0,1,0
23,0,0,28920,12,5,0,0,1,0
23,0,0,28920,12,5,0,0,1,0
23,0,0,28920,12,5,0,0,1,0
23,0,0,28920,12,5,0,0,1,0
23,0,0,28920,12,5,0,0,1,0
23,0,0,28920,12,5,0,0,1,0
23,0,0,28920,12,5,0,0,1,0
23,0,0,28920,12,5,0,0,1,0
23,0,0,28920,12,5,0,0,1,0
24,0,0,28919,13,5,0,0,1,0
24,0,0,28919,13,5,0,0,1,0
24,0,0,28919,13,5,0,0,1,0
24,0,0,28919,13,5,0,0,1,0
24,0,0,28919,13,5,0,0,1,0
24,0,0,28919,13,5,0,0,1,0
24,0,0,28919,13,5,0,0,1,0
24,0,0,28919,13,5,0,0,1,0
25,0,0,28919,13,5,0,0,1,0
27,0,0,28918,14,5,0,0,1,0
30,0,0,28916,16,5,0,0,1,0
31,0,0,28915,16,6,0,0,1,0
32,0,0,28914,17,6,0,0,1,0
32,0,0,28914,17,6,0,0,1,0
32,0,0,28914,17,6,0,0,1,0
32,0,0,28914,17,6,0,0,1,0
32,0,0,28914,17,6,0,0,1,0
32,0,0,28914,17,6,0,0,1,0
32,0,0,28914,17,6,0,0,1,0
33,0,0,28913,18,6,0,0,1,0
33,0,0,28913,18,6,0,0,1,0
33,0,0,28913,18,6,0,0,1,0
33,0,0,28913,18,6,0,0,1,0
33,0,0,28913,18,6,0,0,1,0
33,0,0,28913,18,6,0,0,1,0
33,0,0,28913,18,6,0,0,1,0
34,0,0,28912,19,6,0,0,1,0
34,0,0,28912,18,7,0,0,1,0
34,0,0,28912,18,7,0,0,1,0
34,0,0,28912,18,7,0,0,1,0
34,0,0,28912,18,7,0,0,1,0
35,0,0,28912,18,7,0,0,1,0
40,0,0,28910,20,7,0,0,1,0
40,0,0,28910,20,7,0,0,1,0
41,0,0,28909,21,7,0,0,1,0
42,0,0,28909,21,7,0,0,1,0
42,0,0,28909,21,7,0,0,1,0
42,0,0,28909,21,7,0,0,1,0
42,0,0,28909,21,7,0,0,1,0
42,0,0,28909,21,7,0,0,1,0
42,0,0,28909,21,7,0,0,1,0
42,0,0,28909,21,7,0,0,1,0
43,0,0,28908,22,7,0,0,1,0
44,0,0,28907,22,8,0,0,1,0
44,0,0,28907,22,8,0,0,1,0
44,0,0,28907,22,8,0,0,1,0
44,0,0,28907,22,8,0,0,1,0
44,0,0,28907,22,8,0,0,1,0
45,0,0,28906,23,8,0,0,1,0
45,0,0,28906,22,9,0,0,1,0
46,0,0,28905,23,9,0,0,1,0
46,0,0,28905,23,9,0,0,1,0
46,0,0,28905,23,9,0,0,1,0
46,0,0,28905,23,9,0,0,1,0
46,0,0,28905,23,9,0,0,1,0
48,0,0,28904,24,9,0,0,1,0
51,0,0,28902,26,9,0,0,1,0
52,0,0,28901,27,9,0,0,1,0
54,0,0,28900,28,9,0,0,1,0
54,0,0,28900,28,9,0,0,1,0
54,0,0,28900,28,9,0,0,1,0
54,0,0,28900,28,9,0,0,1,0
54,0,0,28900,28,9,0,0,1,0
55,0,0,28899,29,9,0,0,1,0
55,0,0,28899,28,10,0,0,1,0
55,0,0,28899,28,10,0,0,1,0
55,0,0,28899,28,10,0,0,1,0
55,0,0,28899,28,10,0,0,1,0
55,0,0,28899,28,10,0,0,1,0
55,0,0,28899,28,10,0,0,1,0
57,0,0,28898,29,10,0,0,1,0
58,0,0,28898,29,10,0,0,1,0
58,0,0,28898,29,10,0,0,1,0
58,0,0,28898,29,10,0,0,1,0
59,0,0,28898,29,10,0,0,1,0
60,0,0,28897,29,11,0,0,1,0
60,0,0,28897,29,11,0,0,1,0
60,0,0,28897,29,11,0,0,1,0
61,0,0,28897,29,11,0,0,1,0
64,0,0,28894,32,11,0,0,1,0
67,0,0,28891,35,11,0,0,1,0
69,0,0,28890,36,11,0,0,1,0
75,0,0,28886,40,11,0,0,1,0
76,0,0,28886,40,11,0,0,1,0
79,0,0,28884,41,12,0,0,1,0
80,0,0,28883,41,13,0,0,1,0
81,0,0,28883,41,13,0,0,1,0
82,0,0,28882,42,13,0,0,1,0
84,0,0,28880,44,13,0,0,1,0
84,0,0,28880,44,13,0,0,1,0
84,0,0,28880,44,13,0,0,1,0
86,0,0,28878,45,14,0,0,1,0
86,0,0,28878,45,14,0,0,1,0
86,0,0,28878,45,14,0,0,1,0
86,0,0,28878,45,14,0,0,1,0
87,0,0,28877,46,14,0,0,1,0
87,0,0,28877,46,14,0,0,1,0
87,0,0,28877,46,14,0,0,1,0
87,0,0,28877,46,14,0,0,1,0
87,0,0,28877,46,14,0,0,1,0
88,0,0,28876,46,15,0,0,1,0
90,0,0,28874,48,15,0,0,1,0
90,0,0,28874,48,15,0,0,1,0
92,0,0,28872,50,15,0,0,1,0
94,0,0,28871,51,15,0,0,1,0
95,0,0,28871,51,15,0,0,1,0
96,0,0,28870,52,15,0,0,1,0
99,0,0,28868,54,15,0,0,1,0
99,0,0,28868,54,15,0,0,1,0
101,0,0,28867,54,16,0,0,1,0
101,0,0,28867,54,16,0,0,1,0
101,0,0,28867,54,16,0,0,1,0
101,0,0,28867,54,16,0,0,1,0
101,0,0,28867,53,17,0,0,1,0
101,0,0,28867,53,17,0,0,1,0
101,0,0,28867,52,18,0,0,1,0
101,0,0,28867,52,18,0,0,1,0
101,0,0,28867,52,18,0,0,1,0
102,0,0,28866,53,18,0,0,1,0
102,0,0,28866,52,19,0,0,1,0
102,0,0,28866,52,19,0,0,1,0
104,0,0,28864,54,19,0,0,1,0
104,0,0,28864,54,19,0,0,1,0
104,0,0,28864,54,18,0,0,2,0
105,0,0,28863,54,19,0,0,2,0
105,0,0,28863,54,19,0,0,2,0
105,0,0,28863,54,19,0,0,2,0
108,0,0,28860,57,19,0,0,2,0
111,0,0,28858,59,19,0,0,2,0
118,0,0,28853,64,19,0,0,2,0
123,0,0,28851,66,19,0,0,2,0
127,0,0,28849,68,19,0,0,2,0
128,0,0,28849,67,20,0,0,2,0
131,0,0,28847,68,21,0,0,2,0
134,0,0,28844,71,21,0,0,2,0
134,0,0,28844,71,21,0,0,2,0
134,0,0,28844,70,22,0,0,2,0
134,0,0,28844,70,21,0,0,3,0
135,0,0,28843,69,23,0,0,3,0
135,0,0,28843,69,23,0,0,3,0
